0.48780487804878,0.394127476724755,0,0.0195006378713322,0
0.48780487804878,0.394127476724755,0,0.0202296336796063,0
0.48780487804878,0.394127476724755,0,0.0195006378713322,0
0.48780487804878,0.394127476724755,0,0.0205941315837434,0
0.48780487804878,0.394127476724755,0,0.0213231273920175,0
0.48780487804878,0.394127476724755,0,0.0235101148168398,0
0.48780487804878,0.394127476724755,0,0.0227811190085657,0
0.48780487804878,0.394127476724755,0,0.0235101148168398,0
0.48780487804878,0.388875626641203,0,0.0227811190085657,0
0.48780487804878,0.388875626641203,0,0.0220521232002916,0
0.48780487804878,0.388875626641203,0,0.0256971022416621,0
0.5,0.391501551682979,0,0.0220521232002916,0
0.5,0.391501551682979,0,0.0198651357754693,0
0.48780487804878,0.388875626641203,0,0.0198651357754693,0
0.495934959349585,0.390626243335722,0,0.0205941315837434,0
0.5,0.391501551682979,0,0.0202296336796063,0
0.5,0.391501551682979,0,0.0231456169127028,0
0.51219512195122,0.394127476724755,0,0.0242391106251139,0
0.5,0.391501551682979,0,0.0216876252961545,0
0.48780487804878,0.388875626641203,0,0.0191361399671952,0
0.51219512195122,0.388875626641203,0,0.0205941315837434,0
0.51219512195122,0.388875626641203,0,0.0186501427616789,0
0.495934959349585,0.388875626641203,0,0.0195006378713322,0
0.506097560975609,0.392814514203867,0,0.0204118826316749,0
0.495934959349585,0.390626243335722,0,0.017678148350647,0
0.51219512195122,0.391501551682979,0,0.0202296336796063,0
0.51219512195122,0.390188589162091,0,0.021505376344086,0
0.51219512195122,0.388875626641203,0,0.0162201567340988,0
0.51219512195122,0.388875626641203,0,0.0165846546382358,0
0.51219512195122,0.388875626641203,0,0.0140331693092765,0
0.51219512195122,0.388875626641203,0,0.0195006378713322,0
0.5,0.38648842205777,0,0.0216876252961545,0
0.51219512195122,0.388875626641203,0,0.0187716420630581,0
0.5,0.38648842205777,0,0.0165846546382358,0
0.504065040650414,0.387284156918916,0,0.0179211469534048,0
0.51219512195122,0.388875626641203,0,0.017678148350647,0
0.495934959349585,0.385692687196624,0,0.0184071441589211,0
0.49390243902439,0.38648842205777,0,0.0162201567340988,0
0.48780487804878,0.384101217474338,0,0.0198651357754693,0
0.48780487804878,0.385692687196624,0,0.0208371301865012,0
0.48780487804878,0.387284156918916,0,0.0162201567340988,0
0.48780487804878,0.388875626641203,0,0.0140331693092765,0
0.48780487804878,0.388875626641203,0,0.0165846546382358,0
0.48780487804878,0.388875626641203,0,0.0227811190085657,0
0.48780487804878,0.38648842205777,0,0.0231456169127028,0
0.48780487804878,0.388875626641203,0,0.0242391106251139,0
0.48780487804878,0.388875626641203,0,0.0235101148168398,0
0.48780487804878,0.388875626641203,0,0.0186501427616789,0
0.48780487804878,0.388875626641203,0,0.0238746127209769,0
0.48780487804878,0.388875626641203,0,0.0191361399671952,0
0.48780487804878,0.388875626641203,0,0.0191361399671952,0
0.474390243902439,0.388875626641203,0,0.0195006378713322,0
0.478861788617878,0.388875626641203,0,0.0222951218030494,0
0.460975609756098,0.388875626641203,0,0.0224166211044287,0
0.469918699187,0.388875626641203,0,0.0227811190085657,0
0.48780487804878,0.388875626641203,0,0.0253326043375251,0
0.460975609756098,0.388875626641203,0,0.0238746127209769,0
0.460975609756098,0.388875626641203,0,0.0220521232002916,0
0.460975609756098,0.388875626641203,0,0.0184071441589211,0
0.460975609756098,0.388875626641203,0,0.0111171860761801,0
0.460975609756098,0.388875626641203,0,0.0133041735010024,0
0.460975609756098,0.388875626641203,0,0.0205941315837434,0
0.460975609756098,0.388875626641203,0,0.0242391106251139,0
0.460975609756098,0.388875626641203,0,0.024968106433388,0
0.460975609756098,0.388875626641203,0,0.0191361399671952,0
0.460975609756098,0.388875626641203,0,0.0186501427616789,0
0.460975609756098,0.388875626641203,0,0.0213231273920175,0
0.469918699187,0.384101217474338,0,0.0222951218030494,0
0.460975609756098,0.384101217474338,0,0.0256971022416621,0
0.460975609756098,0.384101217474338,0,0.0231456169127028,0
0.469918699187,0.384101217474338,0,0.0222951218030494,0
0.474390243902439,0.384101217474338,0,0.0235101148168398,0
0.48780487804878,0.379804249224158,0,0.0235101148168398,0
0.48780487804878,0.379804249224158,0,0.0224166211044287,0
0.48780487804878,0.379804249224158,0,0.0191361399671952,0
0.48780487804878,0.379804249224158,0,0.0209586294878804,0
0.48780487804878,0.37662130977958,0,0.0208371301865012,0
0.48780487804878,0.375029840057293,0,0.0205941315837434,0
0.48780487804878,0.375029840057293,0,0.0205941315837434,0
0.48780487804878,0.375029840057293,0,0.0198651357754693,0
0.48780487804878,0.375029840057293,0,0.0169491525423729,0
0.48780487804878,0.375029840057293,0,0.0227811190085657,0
0.48780487804878,0.375029840057293,0,0.0213231273920175,0
0.48780487804878,0.375029840057293,0,0.0225381204058079,0
0.48780487804878,0.375029840057293,0,0.0195006378713322,0
0.48780487804878,0.373438370335006,0,0.019379138569953,0
0.48780487804878,0.37264263547386,0,0.0224166211044287,0
0.48780487804878,0.370255430890427,0,0.0235101148168398,0
0.48780487804878,0.370255430890427,0,0.0209586294878804,0
0.48780487804878,0.370255430890427,0,0.0235101148168398,0
0.48780487804878,0.370255430890427,0,0.0231456169127028,0
0.48780487804878,0.370255430890427,0,0.0225381204058079,0
0.48780487804878,0.370255430890427,0,0.0238746127209769,0
0.48780487804878,0.367629505848651,0,0.0235101148168398,0
0.48780487804878,0.367629505848651,0,0.0224166211044287,0
0.48780487804878,0.365003580806875,0,0.024968106433388,0
0.48780487804878,0.365003580806875,0,0.0227811190085657,0
0.48780487804878,0.370255430890427,0,0.0216876252961545,0
0.48780487804878,0.366754197501394,0,0.0235101148168398,0
0.48780487804878,0.370255430890427,0,0.0227811190085657,0
0.48780487804878,0.365003580806875,0,0.0198651357754693,0
0.48780487804878,0.365003580806875,0,0.0238746127209769,0
0.48780487804878,0.365003580806875,0,0.0231456169127028,0
0.48780487804878,0.365003580806875,0,0.0216876252961545,0
0.48780487804878,0.365003580806875,0,0.0227811190085657,0
0.48780487804878,0.365003580806875,0,0.0213231273920175,0
0.48780487804878,0.363412111084588,0,0.0218091245975338,0
0.48780487804878,0.36022917164001,0,0.0191361399671952,0
0.460975609756098,0.365003580806875,0,0.0198651357754693,0
0.474390243902439,0.365003580806875,0,0.0198651357754693,0
0.48780487804878,0.365003580806875,0,0.0227811190085657,0
0.460975609756098,0.365003580806875,0,0.0195006378713322,0
0.460975609756098,0.365003580806875,0,0.0198651357754693,0
0.460975609756098,0.365003580806875,0,0.0198651357754693,0
0.460975609756098,0.36022917164001,0,0.0213231273920175,0
0.460975609756098,0.362616376223442,0,0.0235101148168398,0
0.452845528455293,0.363412111084588,0,0.024968106433388,0
0.460975609756098,0.365003580806875,0,0.0242391106251139,0
0.460975609756098,0.362616376223442,0,0.0235101148168398,0
0.460975609756098,0.365003580806875,0,0.0235101148168398,0
0.460975609756098,0.36022917164001,0,0.0220521232002916,0
0.460975609756098,0.36022917164001,0,0.0213231273920175,0
0.448780487804878,0.35808068751492,0,0.0227811190085657,0
0.460975609756098,0.365003580806875,0,0.0224166211044287,0
0.460975609756098,0.36022917164001,0,0.0205941315837434,0
0.452845528455293,0.35879684888995,0,0.0205941315837434,0
0.460975609756098,0.36022917164001,0,0.0227811190085657,0
0.460975609756098,0.36022917164001,0,0.0238746127209769,0
0.460975609756098,0.36022917164001,0,0.0205941315837434,0
0.460975609756098,0.36022917164001,0,0.0237531134195976,0
0.460975609756098,0.35593220338983,0,0.0213231273920175,0
0.460975609756098,0.36022917164001,0,0.0213231273920175,0
0.460975609756098,0.35593220338983,0,0.024603608529251,0
0.452845528455293,0.354340733667544,0,0.0230241176113235,0
0.460975609756098,0.35593220338983,0,0.0238746127209769,0
0.460975609756098,0.35593220338983,0,0.0209586294878804,0
0.454878048780487,0.354738601098114,0,0.0251503553854565,0
0.460975609756098,0.35593220338983,0,0.0256971022416621,0
0.460975609756098,0.354738601098114,0,0.0251503553854565,0
0.460975609756098,0.35593220338983,0,0.0191361399671952,0
0.460975609756098,0.353544998806398,0,0.0198651357754693,0
0.460975609756098,0.35593220338983,0,0.0198651357754693,0
0.460975609756098,0.351157794222965,0,0.0235101148168398,0
0.460975609756098,0.346383385056099,0,0.0184071441589211,0
0.474390243902439,0.346383385056099,0,0.0187716420630581,0
0.48780487804878,0.346383385056099,0,0.0198651357754693,0
0.474390243902439,0.346383385056099,0,0.0242391106251139,0
0.474390243902439,0.346383385056099,0,0.024968106433388,0
0.469918699187,0.346383385056099,0,0.024968106433388,0
0.460975609756098,0.346383385056099,0,0.0235101148168398,0
0.460975609756098,0.346383385056099,0,0.024603608529251,0
0.474390243902439,0.346383385056099,0,0.0242391106251139,0
0.460975609756098,0.341131534972547,0,0.0293420812830326,0
0.48780487804878,0.341131534972547,0,0.0278840896664844,0
0.48780487804878,0.338744330389114,0,0.0260616001457992,0
0.48780487804878,0.337948595527968,0,0.023267116214082,0
0.48780487804878,0.336357125805682,0,0.024968106433388,0
0.48780487804878,0.336357125805682,0,0.024968106433388,0
0.48780487804878,0.336357125805682,0,0.0235101148168398,0
0.48780487804878,0.336357125805682,0,0.024603608529251,0
0.48780487804878,0.336357125805682,0,0.024603608529251,0
0.48780487804878,0.335282883743137,0,0.021505376344086,0
0.48780487804878,0.336357125805682,0,0.0220521232002916,0
0.48780487804878,0.336357125805682,0,0.0220521232002916,0
0.478861788617878,0.336357125805682,0,0.0215661259947753,0
0.460975609756098,0.336357125805682,0,0.0231456169127028,0
0.460975609756098,0.333492480305562,0,0.0222951218030494,0
0.467682926829268,0.333134399618047,0,0.024603608529251,0
0.460975609756098,0.332060157555502,0,0.0264260980499362,0
0.460975609756098,0.332060157555502,0,0.0267905959540733,0
0.460975609756098,0.327285748388637,0,0.0260616001457992,0
0.460975609756098,0.332060157555502,0,0.0242391106251139,0
0.460975609756098,0.327285748388637,0,0.0242391106251139,0
0.460975609756098,0.327285748388637,0,0.0227811190085657,0
0.460975609756098,0.327285748388637,0,0.0222951218030494,0
0.460975609756098,0.328877218110924,0,0.0210801287892597,0
0.460975609756098,0.327285748388637,0,0.0267905959540733,0
0.460975609756098,0.327285748388637,0,0.0260616001457992,0
0.460975609756098,0.327285748388637,0,0.0271550938582103,0
0.460975609756098,0.327285748388637,0,0.0260616001457992,0
0.474390243902439,0.327285748388637,0,0.024603608529251,0
0.460975609756098,0.327285748388637,0,0.0289775833788956,0
0.460975609756098,0.327285748388637,0,0.0278840896664844,0
0.474390243902439,0.322511339221771,0,0.0276410910637266,0
0.460975609756098,0.322511339221771,0,0.0264260980499362,0
0.474390243902439,0.322511339221771,0,0.0264260980499362,0
0.474390243902439,0.322511339221771,0,0.0260616001457992,0
0.460975609756098,0.322511339221771,0,0.0286130854747585,0
0.460975609756098,0.322511339221771,0,0.0227811190085657,0
0.460975609756098,0.322511339221771,0,0.0224166211044287,0
0.460975609756098,0.322511339221771,0,0.0242391106251139,0
0.460975609756098,0.322511339221771,0,0.0264260980499362,0
0.469918699187,0.322511339221771,0,0.0256971022416621,0
0.460975609756098,0.322511339221771,0,0.0256971022416621,0
0.460975609756098,0.322511339221771,0,0.0264260980499362,0
0.474390243902439,0.322511339221771,0,0.0220521232002916,0
0.460975609756098,0.322511339221771,0,0.0229633679606342,0
0.460975609756098,0.322511339221771,0,0.0237531134195976,0
0.460975609756098,0.322511339221771,0,0.0231456169127028,0
0.460975609756098,0.322511339221771,0,0.024603608529251,0
0.460975609756098,0.319885414179995,0,0.0242391106251139,0
0.460975609756098,0.319885414179995,0,0.0260616001457992,0
0.460975609756098,0.317259489138219,0,0.0271550938582103,0
0.460975609756098,0.319885414179995,0,0.0275195917623474,0
0.460975609756098,0.322511339221771,0,0.0256971022416621,0
0.460975609756098,0.322511339221771,0,0.0259401008444199,0
0.460975609756098,0.319885414179995,0,0.024603608529251,0
0.460975609756098,0.322511339221771,0,0.0216876252961545,0
0.460975609756098,0.322511339221771,0,0.0202296336796063,0
0.460975609756098,0.322511339221771,0,0.0220521232002916,0
0.460975609756098,0.322511339221771,0,0.0293420812830326,0
0.460975609756098,0.319010105832738,0,0.0271550938582103,0
0.460975609756098,0.319885414179995,0,0.0278840896664844,0
0.460975609756098,0.317259489138219,0,0.0288560840775163,0
0.460975609756098,0.319885414179995,0,0.0256971022416621,0
0.460975609756098,0.317259489138219,0,0.0256971022416621,0
0.448780487804878,0.317498209596562,0,0.024603608529251,0
0.460975609756098,0.317259489138219,0,0.0264260980499362,0
0.448780487804878,0.314872284554786,0,0.024603608529251,0
0.460975609756098,0.317259489138219,0,0.0256971022416621,0
0.460975609756098,0.317259489138219,0,0.0275195917623474,0
0.460975609756098,0.317259489138219,0,0.0275195917623474,0
0.448780487804878,0.314872284554786,0,0.0256971022416621,0
0.460975609756098,0.317259489138219,0,0.0256971022416621,0
0.460975609756098,0.314872284554786,0,0.0278840896664844,0
0.454878048780487,0.312604440200525,0,0.0271550938582103,0
0.460975609756098,0.314872284554786,0,0.0260616001457992,0
0.452845528455293,0.311052757221294,0,0.0267905959540733,0
0.460975609756098,0.312485079971353,0,0.0242391106251139,0
0.460975609756098,0.312485079971353,0,0.0220521232002916,0
0.460975609756098,0.312485079971353,0,0.0220521232002916,0
0.460975609756098,0.312485079971353,0,0.0256971022416621,0
0.448780487804878,0.310336595846264,0,0.0260616001457992,0
0.460975609756098,0.312485079971353,0,0.0260616001457992,0
0.460975609756098,0.312485079971353,0,0.0256971022416621,0
0.460975609756098,0.312485079971353,0,0.0275195917623474,0
0.460975609756098,0.308188111721174,0,0.0278840896664844,0
0.460975609756098,0.308188111721174,0,0.0293420812830326,0
0.460975609756098,0.308188111721174,0,0.0264260980499362,0
0.460975609756098,0.308188111721174,0,0.0260616001457992,0
0.460975609756098,0.308188111721174,0,0.0260616001457992,0
0.460975609756098,0.305800907137742,0,0.0260616001457992,0
0.460975609756098,0.305800907137742,0,0.0297065791871697,0
0.448780487804878,0.302220100262592,0,0.0278840896664844,0
0.460975609756098,0.303413702554309,0,0.0281270882692422,0
0.460975609756098,0.303413702554309,0,0.0286130854747585,0
0.460975609756098,0.303413702554309,0,0.0289775833788956,0
0.452845528455293,0.301822232832022,0,0.0275195917623474,0
0.460975609756098,0.303413702554309,0,0.0239961120223561,0
0.460975609756098,0.303413702554309,0,0.0267905959540733,0
0.460975609756098,0.303413702554309,0,0.0271550938582103,0
0.460975609756098,0.303413702554309,0,0.0300710770913067,0
0.460975609756098,0.303413702554309,0,0.0286130854747585,0
0.460975609756098,0.303413702554309,0,0.0298888281392382,0
0.460975609756098,0.303413702554309,0,0.0260616001457992,0
0.460975609756098,0.303413702554309,0,0.024968106433388,0
0.460975609756098,0.303413702554309,0,0.0255148532895936,0
0.460975609756098,0.303413702554309,0,0.0286130854747585,0
0.460975609756098,0.298639293387443,0,0.0300710770913067,0
0.448780487804878,0.301026497970876,0,0.0308000728995808,0
0.460975609756098,0.303413702554309,0,0.0308000728995808,0
0.452845528455293,0.301822232832022,0,0.0264260980499362,0
0.460975609756098,0.298639293387443,0,0.0264260980499362,0
0.460975609756098,0.298639293387443,0,0.0286130854747585,0
0.460975609756098,0.298639293387443,0,0.0264260980499362,0
0.436585365853658,0.293387443303891,0,0.0271550938582103,0
0.436585365853658,0.293387443303891,0,0.0286130854747585,0
0.448780487804878,0.296013368345667,0,0.0264260980499362,0
0.436585365853658,0.293387443303891,0,0.0259401008444199,0
0.436585365853658,0.291000238720458,0,0.0256971022416621,0
0.436585365853658,0.291000238720458,0,0.0267905959540733,0
0.436585365853658,0.293387443303891,0,0.0300710770913067,0
0.436585365853658,0.293387443303891,0,0.0286130854747585,0
0.436585365853658,0.293387443303891,0,0.0304355749954438,0
0.414634146341463,0.293387443303891,0,0.0304355749954438,0
0.425609756097561,0.291000238720458,0,0.0300710770913067,0
0.414634146341463,0.293387443303891,0,0.0304355749954438,0
0.425609756097561,0.291000238720458,0,0.0300710770913067,0
0.436585365853658,0.288613034137025,0,0.0329870603244031,0
0.414634146341463,0.288613034137025,0,0.0311645708037179,0
0.414634146341463,0.288613034137025,0,0.0286130854747585,0
0.429268292682927,0.288613034137025,0,0.0332300589271609,0
0.414634146341463,0.288613034137025,0,0.0344450519409513,0
0.414634146341463,0.288613034137025,0,0.0308000728995808,0
0.414634146341463,0.288613034137025,0,0.0308000728995808,0
