0.326086956521739,0.642865846228829,0.55820476858345,0.433259934990041,1
0.338315217391305,0.647983428780309,0.564516129032258,0.438502673796791,1
0.350543478260869,0.647983428780309,0.55820476858345,0.442592010066058,1
0.350543478260869,0.644449859875716,0.570827489481066,0.443378420887071,1
0.350543478260869,0.647902197311237,0.575035063113605,0.444374541260352,1
0.350543478260869,0.645302790300963,0.570827489481066,0.443535703051274,1
0.350543478260869,0.650420372852443,0.570827489481066,0.445423089021705,1
0.350543478260869,0.647861581576703,0.55820476858345,0.452028939918213,1
0.350543478260869,0.652613622517363,0.566619915848527,0.447729894096678,1
0.350543478260869,0.652776085455504,0.575035063113605,0.453182342455697,1
0.350543478260869,0.651313919012224,0.575035063113605,0.458005662157911,1
0.350543478260869,0.656350270094636,0.565217391304348,0.464716367830557,1
0.350543478260869,0.652857316924577,0.579242636746143,0.464926077382825,1
0.35733695652174,0.65273546972097,0.57398316970547,0.463195973576596,1
0.359601449275353,0.65602534421835,0.572230014025245,0.468910558875955,1
0.370923913043478,0.661264773973437,0.579242636746143,0.477665932683234,1
0.364130434782609,0.665042037285244,0.563464235624123,0.481283422459893,1
0.377717391304348,0.662848787620324,0.579242636746143,0.478137779175841,1
0.377717391304348,0.665773120506884,0.572230014025245,0.481493132012161,1
0.377717391304348,0.671256244669185,0.569775596072931,0.494337842088707,1
0.377717391304348,0.661264773973437,0.563464235624123,0.490563070147845,1
0.377717391304348,0.669347305146012,0.572230014025245,0.486316451714376,1
0.377717391304348,0.665285731692458,0.579242636746143,0.492922302610884,1
0.377717391304348,0.667235286950164,0.55820476858345,0.490405787983643,1
0.377717391304348,0.666382356524918,0.575035063113605,0.496382510223341,1
0.377717391304348,0.676251980017059,0.568723702664797,0.502516514627241,1
0.377717391304348,0.676130132813452,0.57398316970547,0.504403900597672,1
0.392663043478261,0.677348604849519,0.579242636746143,0.512110726643599,1
0.407608695652174,0.672596563908858,0.579242636746143,0.517772884554891,1
0.407608695652174,0.672596563908858,0.583099579242637,0.517143755898081,1
0.407608695652174,0.673815035944925,0.593267882187938,0.51890531613715,1
0.387681159420299,0.678770155558265,0.614305750350631,0.527000104854778,1
0.407608695652174,0.680760326550506,0.614305750350631,0.537905001572822,1
0.407608695652174,0.678445229681979,0.609046283309958,0.538219565901227,1
0.407608695652174,0.678770155558265,0.593267882187938,0.533920520079692,1
0.407608695652174,0.676130132813452,0.593267882187938,0.534916640452973,1
0.407608695652174,0.679663701718046,0.593267882187938,0.542151620006291,1
0.407608695652174,0.681856951382966,0.593267882187938,0.549229317395407,1
0.407608695652174,0.680394784939686,0.593267882187938,0.551116703365838,1
0.414402173913043,0.68721822834166,0.593267882187938,0.551116703365838,1
0.407608695652174,0.684537589862313,0.593267882187938,0.556149732620321,1
0.425724637681168,0.695178912310628,0.593267882187938,0.557827409038484,1
0.427989130434782,0.69562568539052,0.593267882187938,0.560553633217993,1
0.434782608695653,0.694285366150847,0.593267882187938,0.565586662472476,1
0.421195652173913,0.69087364444986,0.593267882187938,0.563070147845234,1
0.434782608695653,0.70021526339304,0.593267882187938,0.566635210233828,1
0.434782608695653,0.702936517606921,0.593267882187938,0.572664359861592,1
0.434782608695653,0.706226392104301,0.593267882187938,0.575652720981441,1
0.434782608695653,0.704033142439381,0.593267882187938,0.580528468071721,1
0.434782608695653,0.705129767271841,0.593267882187938,0.585561497326203,1
0.434782608695653,0.69818447666626,0.607994389901823,0.585718779490406,1
0.443840579710136,0.706551317980587,0.598877980364656,0.586347908147216,1
0.434782608695653,0.708013484423867,0.598877980364656,0.591590646953967,1
0.434782608695653,0.705373461679054,0.58695652173913,0.594841145014155,1
0.434782608695653,0.703058364810528,0.607994389901823,0.59326832337213,1
0.434782608695653,0.69050810283904,0.609046283309958,0.586473733878578,1
0.441576086956522,0.705129767271841,0.618162692847125,0.57439446366782,1
0.434782608695653,0.700621420738394,0.622019635343618,0.572978924189997,1
0.441576086956522,0.703911295235774,0.622019635343618,0.577540106951872,1
0.441576086956522,0.707566711343975,0.607293127629734,0.582415854042152,1
0.443840579710136,0.703464522155882,0.607293127629734,0.585509069938138,1
0.452898550724647,0.70167742983632,0.614305750350631,0.590332389640346,1
0.448369565217391,0.703911295235774,0.628330995792426,0.594841145014155,1
0.443840579710136,0.706226392104301,0.628330995792426,0.591590646953967,1
0.455163043478261,0.706226392104301,0.628330995792426,0.596571248820384,1
0.46195652173913,0.708013484423867,0.630668536699393,0.59851106217888,1
0.46195652173913,0.710247349823322,0.652875175315568,0.598458634790815,1
0.46195652173913,0.708907030583648,0.652875175315568,0.603491664045297,1
0.46195652173913,0.709800576743429,0.663394109396914,0.606270315612878,1
0.468070652173913,0.708907030583648,0.651122019635344,0.607581000314564,1
0.474184782608696,0.710247349823322,0.642356241234222,0.609940232777603,1
0.486413043478261,0.711587669062995,0.642356241234222,0.61340044039006,1
0.486413043478261,0.711587669062995,0.642356241234222,0.61402956904687,1
0.486413043478261,0.711587669062995,0.658134642356241,0.615445108524693,1
0.486413043478261,0.708013484423867,0.647031323048153,0.61465869770368,1
0.486413043478261,0.710247349823322,0.637096774193548,0.615759672853098,1
0.486413043478261,0.710247349823322,0.631837307152875,0.613715004718465,1
0.486413043478261,0.708907030583648,0.61781206171108,0.616703365838314,1
0.486413043478261,0.709800576743429,0.607293127629734,0.612981021285517,1
0.486413043478261,0.708907030583648,0.607293127629734,0.61827618748034,1
0.486413043478261,0.713049835506275,0.607293127629734,0.621788822480862,1
0.486413043478261,0.708907030583648,0.607293127629734,0.623623781063227,1
0.486413043478261,0.708907030583648,0.623071528751753,0.625511167033658,1
0.495471014492744,0.709800576743429,0.628330995792426,0.630386914123938,1
0.486413043478261,0.711343974655782,0.628330995792426,0.625196602705253,1
0.506793478260869,0.713537224320702,0.628330995792426,0.626926706511482,1
0.495471014492744,0.713049835506275,0.628330995792426,0.628289818601239,1
0.513586956521739,0.716461557207262,0.628330995792426,0.627241270839887,1
0.513586956521739,0.718898501279396,0.628330995792426,0.628814092481913,1
0.513586956521739,0.715121237967589,0.628330995792426,0.632746146586977,1
0.513586956521739,0.715974168392835,0.621318373071529,0.637936458005662,1
0.513586956521739,0.714877543560375,0.623071528751753,0.635577225542623,1
0.513586956521739,0.712684293895455,0.628330995792426,0.62928593897452,1
0.513586956521739,0.716299094269122,0.614305750350631,0.630386914123938,1
0.513586956521739,0.716461557207262,0.61781206171108,0.631330607109154,1
0.521059782608696,0.715121237967589,0.607293127629734,0.630858760616546,1
0.513586956521739,0.714877543560375,0.607293127629734,0.635891789871029,1
0.513586956521739,0.719548353031963,0.607293127629734,0.63814616755793,1
0.513586956521739,0.719995126111856,0.607293127629734,0.641082101289714,1
0.513586956521739,0.721335445351529,0.626928471248247,0.640243263080635,1
0.513586956521739,0.719995126111856,0.622019635343618,0.638565586662472,1
0.513586956521739,0.724584704114375,0.626928471248247,0.641082101289714,1
0.521059782608696,0.72828073595711,0.614656381486676,0.645800566215791,1
0.513586956521739,0.72608748629219,0.607293127629734,0.644070462409563,1
0.521059782608696,0.729499207993177,0.607293127629734,0.648946209499843,1
0.523550724637691,0.726209333495796,0.607293127629734,0.652406417112299,1
0.528532608695652,0.719995126111856,0.607293127629734,0.642497640767537,1
0.513586956521739,0.724584704114375,0.607293127629734,0.639194715319283,1
0.536005434782609,0.729499207993177,0.607293127629734,0.641553947782321,1
0.543478260869565,0.730595832825637,0.607293127629734,0.643598615916955,1
0.543478260869565,0.73083952723285,0.607293127629734,0.645014155394778,1
0.543478260869565,0.729499207993177,0.612552594670407,0.650204466813463,1
0.543478260869565,0.742780553186305,0.596774193548387,0.639509279647688,1
0.543478260869565,0.740506072052312,0.607293127629734,0.642550068155602,1
0.543478260869565,0.723650542220056,0.607293127629734,0.633375275243787,1
0.550271739130434,0.72718411112465,0.607293127629734,0.63290342875118,1
0.543478260869565,0.732707851021484,0.607293127629734,0.624515046660377,1
0.543478260869565,0.740709150724991,0.623071528751753,0.626769424347279,1
0.543478260869565,0.735632183908044,0.628330995792426,0.622837370242215,1
0.552536231884049,0.755452662361399,0.628330995792426,0.623466498899025,1
0.557065217391305,0.745461191665652,0.628330995792426,0.603963510537905,1
0.561594202898559,0.740343609114171,0.621318373071529,0.603963510537905,1
0.563858695652174,0.73083952723285,0.628330995792426,0.589178987102863,1
0.563858695652174,0.740343609114171,0.628330995792426,0.595312991506763,1
0.570652173913044,0.740830997928597,0.61781206171108,0.591066373073293,1
0.561594202898559,0.77153649323748,0.607293127629734,0.58351682919157,1
0.550271739130434,0.772511270866334,0.622019635343618,0.602547971060082,1
0.570652173913044,0.7737297429024,0.605539971949509,0.617017930166719,1
0.561594202898559,0.774948214938467,0.614305750350631,0.618852888749085,1
0.563858695652174,0.774948214938467,0.603786816269285,0.622208241585404,1
0.543478260869565,0.774948214938467,0.593267882187938,0.623466498899025,1
0.550271739130434,0.7737297429024,0.593267882187938,0.620163573450771,1
0.543478260869565,0.772389423662727,0.60273492286115,0.619062598301353,1
0.543478260869565,0.772511270866334,0.607994389901823,0.605221767851526,1
0.543478260869565,0.769911863856059,0.605890603085554,0.608996539792388,1
0.543478260869565,0.7700743267942,0.60273492286115,0.605379050015728,1
0.543478260869565,0.7700743267942,0.612903225806452,0.601446995910664,1
0.543478260869565,0.77117095162666,0.607994389901823,0.602390688895879,1
0.543478260869565,0.77117095162666,0.607994389901823,0.599245045611828,1
0.543478260869565,0.767393688314853,0.593267882187938,0.603963510537905,1
0.543478260869565,0.764713049835506,0.593267882187938,0.606008178672539,1
0.543478260869565,0.764713049835506,0.593267882187938,0.605221767851526,1
0.543478260869565,0.762519800170586,0.593267882187938,0.59877319911922,1
0.528532608695652,0.760082856098453,0.593267882187938,0.596099402327776,1
0.543478260869565,0.760326550505666,0.593267882187938,0.592010066058509,1
0.543478260869565,0.760326550505666,0.593267882187938,0.585718779490406,1
0.523550724637691,0.753503107103692,0.614305750350631,0.584250812624517,1
0.513586956521739,0.753868648714512,0.618162692847125,0.580685750235923,1
0.521059782608696,0.751675399049592,0.612552594670407,0.582730418370557,1
0.528532608695652,0.752772023882052,0.631837307152875,0.580371185907518,1
0.513586956521739,0.748141830144998,0.6335904628331,0.576596413966656,1
0.513586956521739,0.745704886072865,0.642356241234222,0.566844919786096,1
0.536005434782609,0.746923358108931,0.652875175315568,0.571248820383768,1
0.536005434782609,0.745583038869258,0.656381486676017,0.565114815979868,1
0.543478260869565,0.745704886072865,0.656381486676017,0.566425500681554,1
0.543478260869565,0.743024247593518,0.67741935483871,0.560868197546398,1
0.513586956521739,0.735957109784331,0.67741935483871,0.558351682919157,1
0.523550724637691,0.735632183908044,0.672744273024778,0.556988570829399,1
0.543478260869565,0.735957109784331,0.67741935483871,0.551536122470381,1
0.543478260869565,0.735957109784331,0.672159887798036,0.550487574709028,1
0.543478260869565,0.732382925145203,0.656381486676017,0.54964873649995,1
0.543478260869565,0.730595832825637,0.652875175315568,0.551903114186851,1
0.543478260869565,0.730595832825637,0.663394109396914,0.549229317395407,1
0.543478260869565,0.730595832825637,0.642356241234222,0.546083674111356,1
0.543478260869565,0.729133666382357,0.630668536699393,0.549439026947675,1
0.543478260869565,0.726209333495796,0.638849929873773,0.545297263290343,1
0.543478260869565,0.726209333495796,0.628330995792426,0.535860333438188,1
0.543478260869565,0.726209333495796,0.623071528751753,0.530040893362693,1
0.543478260869565,0.724584704114375,0.607293127629734,0.531194295900176,1
0.543478260869565,0.722553917387596,0.607293127629734,0.528625353884869,1
0.543478260869565,0.721335445351529,0.607293127629734,0.525532137988883,1
0.543478260869565,0.719995126111856,0.614656381486676,0.521233092167348,1
0.543478260869565,0.717314487632509,0.622019635343618,0.51462724127084,1
0.543478260869565,0.717314487632509,0.622019635343618,0.513211701793017,1
0.543478260869565,0.715974168392835,0.61711079943899,0.513578693509487,1
0.543478260869565,0.715974168392835,0.611150070126227,0.518087448883297,1
0.543478260869565,0.715974168392835,0.614305750350631,0.517772884554891,1
0.543478260869565,0.713780918727915,0.614305750350631,0.512739855300409,1
0.543478260869565,0.712684293895455,0,0.507706826045926,1
0.448369565217391,0.694285366150847,0.469495091164095,0.429065743944637,1
0.46195652173913,0.68941147800658,0.593267882187938,0.420887071406103,1
0.443840579710136,0.6916047276715,0.593267882187938,0.412079270210758,1
0.448369565217391,0.696966004630194,0.593267882187938,0.419628814092482,1
0.46195652173913,0.694285366150847,0.593267882187938,0.418527838943064,1
0.46195652173913,0.694285366150847,0.593267882187938,0.417112299465241,1
0.46195652173913,0.696966004630194,0.593267882187938,0.424504561182762,1
0.46195652173913,0.696966004630194,0.593267882187938,0.424032714690154,1
0.46195652173913,0.696966004630194,0.593267882187938,0.426758938869663,1
0.46195652173913,0.696966004630194,0.593267882187938,0.422617175212331,1
0.46195652173913,0.696966004630194,0.603786816269285,0.424189996854357,1
0.46195652173913,0.696966004630194,0.614305750350631,0.425920100660585,1
0.474184782608696,0.69818447666626,0.614305750350631,0.43048128342246,1
0.480298913043478,0.700499573534787,0.614305750350631,0.430114291705989,1
0.474184782608696,0.699402948702327,0.614305750350631,0.429820698332809,1
0.486413043478261,0.70021526339304,0.611968209443665,0.430533710810525,1
0.474184782608696,0.69818447666626,0.622019635343618,0.432525951557093,1
0.478260869565218,0.70021526339304,0.626928471248247,0.431791968124146,1
0.486413043478261,0.701839892774461,0.622019635343618,0.428122050959421,1
0.486413043478261,0.701839892774461,0.626928471248247,0.431582258571878,1
0.486413043478261,0.700621420738394,0.607293127629734,0.431424976407675,1
0.486413043478261,0.700621420738394,0.614656381486676,0.435042466184335,1
0.486413043478261,0.699402948702327,0.622019635343618,0.435671594841145,1
0.486413043478261,0.699402948702327,0.622019635343618,0.434413337527524,1
0.486413043478261,0.698590634011615,0.619448340345957,0.433259934990041,1
0.5,0.700621420738394,0.622019635343618,0.43535703051274,1
0.486413043478261,0.704276836846594,0.589761570827489,0.434098773199119,1
0.486413043478261,0.712684293895455,0.600280504908836,0.445580371185907,1
0.486413043478261,0.704033142439381,0.600280504908836,0.443221138722869,1
0.506793478260869,0.710247349823322,0.610799438990182,0.446995910663731,1
0.513586956521739,0.719995126111856,0.614656381486676,0.45611827618748,1
0.513586956521739,0.726209333495796,0.607293127629734,0.460941595889695,1
0.513586956521739,0.728402583160717,0.623071528751753,0.463982384397609,1
0.513586956521739,0.734170017464764,0.635343618513324,0.469120268428229,1
0.513586956521739,0.735957109784331,0.6335904628331,0.471060081786725,1
0.513586956521739,0.73705373461679,0.635343618513324,0.477665932683234,1
0.521059782608696,0.744242719629584,0.635343618513324,0.48049701163888,1
0.536005434782609,0.748141830144998,0.621318373071529,0.490091223655237,1
0.533514492753614,0.748954144835711,0.628330995792426,0.492188319177936,1
0.543478260869565,0.752772023882052,0.642356241234222,0.49512425290972,1
0.543478260869565,0.752772023882052,0.642356241234222,0.497798049701164,1
0.543478260869565,0.753868648714512,0.642356241234222,0.501100975149418,1
0.543478260869565,0.752772023882052,0.642356241234222,0.503932054105064,1
0.543478260869565,0.754965273546972,0.642356241234222,0.505190311418685,1
0.543478260869565,0.760326550505666,0.628330995792426,0.505190311418685,1
0.550271739130434,0.760326550505666,0.626577840112202,0.509594212016357,1
0.543478260869565,0.763250883392226,0.640018700327255,0.516724336793539,1
0.543478260869565,0.762519800170586,0.635343618513324,0.516042780748663,1
0.550271739130434,0.76495674424272,0.628330995792426,0.517143755898081,1
0.570652173913044,0.764713049835506,0.642356241234222,0.5243787354514,1
0.561594202898559,0.764713049835506,0.635343618513324,0.523435042466184,1
0.570652173913044,0.767393688314853,0.621318373071529,0.526737967914438,1
0.579710144927527,0.811827301896757,0.6096306685367,0.640872391737446,1
0.577445652173913,0.788107712927989,0.624824684431978,0.61953444479396,1
0.588768115942038,0.782583973031154,0.628330995792426,0.568522596204259,1
0.584239130434782,0.787985865724382,0.621318373071529,0.567945894935514,1
0.579710144927527,0.784371065350715,0.630668536699393,0.569990563070148,1
0.597826086956522,0.790422809796515,0.626577840112202,0.575495438817238,1
0.588768115942038,0.791032045814549,0.642356241234222,0.576491559190519,1
0.597826086956522,0.800414280492263,0.621318373071529,0.585404215162001,1
0.597826086956522,0.800414280492263,0.642356241234222,0.594054734193142,1
0.597826086956522,0.799317655659803,0.619565217391304,0.604435357030513,1
0.597826086956522,0.803704154989643,0.618980832164562,0.603544091433363,1
0.610054347826087,0.811014987206044,0.628330995792426,0.616231519345706,1
0.597826086956522,0.811989764834897,0.621318373071529,0.622627660689946,1
0.597826086956522,0.816132569757524,0.607293127629734,0.630386914123938,1
0.605978260869565,0.818813208236871,0.607293127629734,0.629757785467128,1
0.610054347826087,0.822468624345071,0.622019635343618,0.637936458005662,1
0.616168478260869,0.826976970878519,0.607293127629734,0.645014155394778,1
0.614130434782609,0.828073595710979,0.607293127629734,0.648002516514627,1
0.622282608695652,0.830754234190326,0.607293127629734,0.649260773828248,1
0.622282608695652,0.832094553429999,0.607293127629734,0.65303554576911,1
0.622282608695652,0.832094553429999,0.607293127629734,0.657124882038377,1
0.622282608695652,0.84050201047886,0.622019635343618,0.665303554576911,1
0.629076086956522,0.84050201047886,0.616760168302945,0.666247247562126,1
0.622282608695652,0.84139555663864,0.611968209443665,0.66981230995072,1
0.635869565217391,0.84561959303034,0.611150070126227,0.675684177414281,1
0.635869565217391,0.843182648958206,0.610799438990182,0.680402642340359,1
0.635869565217391,0.849153161934934,0.614305750350631,0.69267065114816,1
0.635869565217391,0.855123674911661,0.609046283309958,0.69329977980497,1
0.642663043478261,0.859753868648715,0.593267882187938,0.708398867568418,1
0.649456521739131,0.862190812720848,0.597475455820477,0.717332494495124,1
0.649456521739131,0.863977905040414,0.607293127629734,0.717835797420572,1
0.649456521739131,0.868770561715609,0.598527349228612,0.718464926077383,1
0.649456521739131,0.873888144267089,0.593267882187938,0.725804760406839,1
0.649456521739131,0.873888144267089,0.593267882187938,0.730837789661321,1
0.649456521739131,0.875959546728403,0.595371669004208,0.733721296005033,1
0.649456521739131,0.877056171560863,0.592215988779804,0.740798993394149,1
0.649456521739131,0.87681247715365,0.58695652173913,0.746146586977037,1
0.649456521739131,0.880386661792777,0.591865357643759,0.749292230261088,1
0.649456521739131,0.879493115632996,0.58695652173913,0.753381566530355,1
0.649456521739131,0.882173754112343,0.58695652173913,0.761402956904687,1
0.649456521739131,0.885098086998903,0.591865357643759,0.76921463772675,1
0.649456521739131,0.888672271638031,0.601683029453015,0.771311733249449,1
0.649456521739131,0.890581211161204,0.596072931276297,0.769581629443221,1
0.649456521739131,0.88924089192153,0.596072931276297,0.772884554891475,1
0.656929347826087,0.88924089192153,0.579242636746143,0.782478766907833,1
0.649456521739131,0.894358474473011,0.579242636746143,0.783265177728846,1
0.656929347826087,0.901181917874985,0.579242636746143,0.786725385341302,1
0.664402173913044,0.898988668210065,0.579242636746143,0.790185592953759,1
0.649456521739131,0.900085293042525,0.579242636746143,0.798049701163888,1
0.649456521739131,0.896795418545144,0.579242636746143,0.802348746985423,1
0.664402173913044,0.894358474473011,0.579242636746143,0.802893991821327,1
0.649456521739131,0.904756102514112,0.579242636746143,0.804865261612664,1
0.656929347826087,0.904106250761545,0.57398316970547,0.810632274300094,1
0.649456521739131,0.899719751431705,0.579242636746143,0.80759148579218,1
0.656929347826087,0.903862556354332,0.579242636746143,0.803554576910978,1
0.664402173913044,0.906543194833679,0.579242636746143,0.808115759672853,1
0.656929347826087,0.908492750091386,0.579242636746143,0.815350739226172,1
0.649456521739131,0.916169123918606,0.579242636746143,0.821484743630072,1
0.664402173913044,0.917509443158279,0.579242636746143,0.823529411764706,1
0.659420289855082,0.916290971122213,0.572230014025245,0.826255635944215,1
0.664402173913044,0.918727915194346,0.579242636746143,0.829663416168606,1
0.656929347826087,0.910076763738272,0.579242636746143,0.83233721296005,1
0.664402173913044,0.916290971122213,0.579242636746143,0.832651777288455,1
0.664402173913044,0.919946387230413,0.579242636746143,0.833123623781063,1
0.659420289855082,0.919377766946914,0.579242636746143,0.835482856244102,1
0.649456521739131,0.919824540026806,0.579242636746143,0.840201321170179,1
0.664402173913044,0.917509443158279,0.579242636746143,0.843661528782636,1
0.649456521739131,0.920921164859266,0.579242636746143,0.846807172066688,1
0.679347826086957,0.9233581089314,0.563464235624123,0.85121107266436,1
0.669384057971005,0.92408919215304,0.565217391304348,0.85519555415749,1
0.679347826086957,0.929572316315341,0.57398316970547,0.857502359232463,1
0.679347826086957,0.92555135859632,0.579242636746143,0.864580056621579,1
0.679347826086957,0.929125543235448,0.572230014025245,0.865995596099402,1
0.679347826086957,0.929572316315341,0.57398316970547,0.865523749606795,1
0.671875,0.929572316315341,0.57398316970547,0.873859704309531,1
0.671875,0.933105885219934,0.579242636746143,0.879836426549229,1
0.669384057971005,0.92408919215304,0.572230014025245,0.874069413861799,1
0.679347826086957,0.927338450915887,0.572230014025245,0.866939289084618,1
0.671875,0.940660411843548,0.579242636746143,0.868197546398238,1
0.671875,0.935542829292068,0.579242636746143,0.872916011324316,1
0.649456521739131,0.930912635555014,0.579242636746143,0.871028625353885,1
0.679347826086957,0.943097355915682,0.579242636746143,0.87684806542938,1
0.679347826086957,0.935299134884854,0.579242636746143,0.885813148788927,1
0.671875,0.942975508712075,0.579242636746143,0.884869455803712,1
0.669384057971005,0.940497948905407,0.579242636746143,0.885603439236659,1
0.679347826086957,0.942853661508468,0.579242636746143,0.88659955960994,1
0.679347826086957,0.946996466431095,0.579242636746143,0.887700534759358,1
0.679347826086957,0.949920799317656,0.579242636746143,0.894306385655867,1
0.669384057971005,0.949920799317656,0.579242636746143,0.898186012372866,1
0.679347826086957,0.953494983956783,0.579242636746143,0.899234560134212,1
0.679347826086957,0.951261118557329,0.579242636746143,0.903743315508021,1
0.679347826086957,0.952601437797003,0.579242636746143,0.90610254797106,1
0.679347826086957,0.95674424271963,0.572230014025245,0.912026842822693,1
0.679347826086957,0.965029852564884,0.579242636746143,0.916850162524901,1
0.679347826086957,0.958815645180943,0.563464235624123,0.916011324315823,1
0.679347826086957,0.959993501482476,0.55820476858345,0.916430743420365,1
0.679347826086957,0.963567686121603,0.575035063113605,0.921673482227115,1
0.679347826086957,0.964908005361277,0.570827489481066,0.925290972003775,1
0.679347826086957,0.962349214085537,0.570827489481066,0.926077382824788,1
0.679347826086957,0.96827911132773,0.575035063113605,0.929013316556571,1
0.679347826086957,0.968441574265871,0.570827489481066,0.939446366782007,1
0.679347826086957,0.973193615206531,0.570827489481066,0.940390059767222,1
0.679347826086957,0.974290240038991,0.570827489481066,0.944322113872287,1
0.679347826086957,0.973193615206531,0.570827489481066,0.943221138722869,1
0.679347826086957,0.972828073595711,0.575035063113605,0.941386180140503,1
0.686141304347826,0.979651516997685,0.570827489481066,0.946524064171123,1
0.679347826086957,0.976970878518338,0.570827489481066,0.944322113872287,1
0.679347826086957,0.975630559278665,0.570827489481066,0.950141553947782,1
0.692934782608696,0.982941391495065,0.570827489481066,0.951085246932998,1
0.697463768115951,0.984038016327525,0.575035063113605,0.95396875327671,1
0.692934782608696,0.979164128183258,0.570827489481066,0.958634790814722,1
0.686141304347826,0.984525405141952,0.570827489481066,0.956432840515886,1
0.68840579710144,0.977539498801838,0.575035063113605,0.962147425815244,1
0.699728260869565,0.981844766662605,0.570827489481066,0.966027052532243,1
0.699728260869565,0.989155598879006,0.570827489481066,0.970273670965712,1
0.706521739130435,0.986718654806872,0.570827489481066,0.964768795218622,1
0.706521739130435,0.994273181430486,0.570827489481066,0.972318339100346,1
0.699728260869565,0.989277446082612,0.570827489481066,0.976879521862221,1
0.692934782608696,0.99415133422688,0.570827489481066,0.978452343504247,1
0.706521739130435,0.996466431095407,0.570827489481066,0.987260144699591,1
0.697463768115951,0.995572884935626,0.575035063113605,0.991087344028518,1
0.706521739130435,0.9963445838918,0.577138849929874,0.99087763447625,1
0.706521739130435,0.994273181430486,0.583450210378682,0.992345601342139,1
0.706521739130435,0.992811014987206,0.578541374474053,0.989147530670022,1
0.706521739130435,0.982575849884245,0.583450210378682,0.984166928803605,1
0.706521739130435,0.979164128183258,0.583450210378682,0.978924189996854,1
0.706521739130435,0.986718654806872,0.583450210378682,0.985215476564957,1
0.706521739130435,0.984525405141952,0.583450210378682,0.990091223655237,1
0.706521739130435,0.984038016327525,0.583450210378682,0.989304812834225,1
0.706521739130435,0.981844766662605,0.583450210378682,0.978137779175841,1
0.706521739130435,0.984038016327525,0.583450210378682,0.975149418055992,1
0.706521739130435,0.985622029974412,0.583450210378682,0.977980497011639,1
0.706521739130435,0.986718654806872,0.583450210378682,0.979238754325259,1
0.706521739130435,0.981113683440965,0.583450210378682,0.970535807906052,1
0.706521739130435,0.986182527111003,0.583450210378682,0.97074551745832,1
0.706521739130435,0.984038016327525,0.583450210378682,0.976281849638251,1
0.706521739130435,0.987612200966653,0.576905095839177,0.979133899549122,1
0.706521739130435,0.975874253685878,0.568723702664797,0.975306700220195,1
0.706521739130435,0.975630559278665,0.568723702664797,0.951085246932998,1
0.706521739130435,0.982941391495065,0.568723702664797,0.958320226486316,1
0.706521739130435,0.979651516997685,0.563814866760168,0.966027052532243,1
0.706521739130435,0.981844766662605,0.563814866760168,0.974520289399182,1
0.706521739130435,0.986718654806872,0.563814866760168,0.973891160742372,1
0.706521739130435,0.986718654806872,0.563814866760168,0.982227115445108,1
0.706521739130435,0.984038016327525,0.563814866760168,0.982069833280906,1
0.706521739130435,0.985825108647092,0.563814866760168,0.982698961937716,1
0.706521739130435,0.984038016327525,0.563814866760168,0.98049701163888,1
0.706521739130435,0.986718654806872,0.563814866760168,0.98049701163888,1
0.706521739130435,0.986718654806872,0.563814866760168,0.986788298206983,1
0.706521739130435,0.984038016327525,0.563814866760168,0.986473733878578,1
0.706521739130435,0.988058974046546,0.563814866760168,0.98049701163888,1
0.706521739130435,0.991836237358353,0.563814866760168,0.982698961937716,1
0.706521739130435,0.991714390154746,0.563814866760168,0.988675684177414,1
0.706521739130435,0.994273181430486,0.563814866760168,0.985215476564957,1
0.706521739130435,0.994273181430486,0.563814866760168,0.98689315298312,1
0.706521739130435,0.992932862190813,0.563814866760168,0.987260144699591,1
0.706521739130435,0.995369806262946,0.563814866760168,0.989776659326832,1
0.706521739130435,0.994273181430486,0.563814866760168,0.99937087134319,1
0.706521739130435,0.994273181430486,0.563814866760168,1,1
0.706521739130435,0.99305470939442,0.563814866760168,0.99575338156653,1
0.706521739130435,0.994273181430486,0.563814866760168,0.989933941491035,1
0.706521739130435,0.99305470939442,0.563814866760168,0.986473733878578,1
0.706521739130435,0.995369806262946,0.563814866760168,0.987260144699591,1
0.706521739130435,0.996466431095407,0.563814866760168,0.994180559924504,1
0.706521739130435,0.995735347873766,0.563814866760168,0.999685435671595,1
0.706521739130435,0.997563055927867,0.563814866760168,0.991821327461466,1
0.706521739130435,0.994273181430486,0.563814866760168,0.988570829401277,1
0.706521739130435,0.995369806262946,0.563814866760168,0.994023277760302,1
0.706521739130435,0.997563055927867,0.563814866760168,0.996225228059138,1
0.706521739130435,0.995735347873766,0.563814866760168,0.992135891789871,1
0.706521739130435,0.998659680760327,0.563814866760168,0.99024850581944,1
0.706521739130435,0.998659680760327,0.563814866760168,0.992922302610884,1
0.706521739130435,1,0.563814866760168,0.989933941491035,1
0.706521739130435,0.998659680760327,0.563814866760168,0.998427178357974,1
0.715579710144919,0.998659680760327,0.563814866760168,0.996539792387543,1
0.706521739130435,0.998659680760327,0.563814866760168,0.99937087134319,1
0.706521739130435,0.997563055927867,0.563814866760168,0.997955331865366,1
0.706521739130435,0.997563055927867,0.563814866760168,0.999842717835797,1
0.706521739130435,0.984362942203812,0.563814866760168,0.989829086714898,1
0.706521739130435,0.987449738028512,0.563814866760168,0.981021285519553,1
0.706521739130435,0.980748141830145,0.553997194950912,0.972161056936143,1
